id,time,long,lat
2842,2008-02-05 20:00:50,116.4557,39.94262
2842,2008-02-05 20:02:56,116.45843,39.94865
2842,2008-02-05 20:05:52,116.46281,39.94331
2842,2008-02-05 20:07:58,116.46796,39.94399
2842,2008-02-05 20:10:54,116.46132,39.93242
2842,2008-02-05 20:13:00,116.46083,39.93093
2842,2008-02-05 20:15:56,116.4608,39.92253
2842,2008-02-05 20:18:02,116.46347,39.92095
2842,2008-02-05 20:20:58,116.46667,39.91442
2842,2008-02-05 20:23:04,116.47177,39.91149
2842,2008-02-05 20:25:59,116.47159,39.90573
2842,2008-02-05 20:28:05,116.47159,39.90573
2842,2008-02-05 20:31:01,116.46705,39.90381
2842,2008-02-05 20:36:03,116.43313,39.89242
2842,2008-02-05 20:41:05,116.40658,39.89148
2842,2008-02-05 20:46:07,116.39173,39.88509
2842,2008-02-05 20:51:08,116.37964,39.88197
2842,2008-02-05 20:55:13,116.37243,39.87735
2842,2008-02-05 20:56:10,116.36843,39.87757
2842,2008-02-05 21:00:15,116.37818,39.88797
