id,time,long,lat
9751,2008-02-05 20:02:40,119.60141,39.94068
9751,2008-02-05 20:07:40,119.59473,39.94733
9751,2008-02-05 20:12:40,119.57136,39.94685
9751,2008-02-05 20:17:40,119.55794,39.94629
9751,2008-02-05 20:22:40,119.55793,39.94632
9751,2008-02-05 20:27:40,119.55786,39.94631
9751,2008-02-05 20:32:40,119.55786,39.9463
9751,2008-02-05 20:42:40,119.55787,39.94628
9751,2008-02-05 20:47:40,119.55791,39.94627
9751,2008-02-05 20:52:40,119.55791,39.94629
9751,2008-02-05 20:57:40,119.5579,39.94632
9751,2008-02-05 21:02:40,119.55792,39.9463
