id,time,long,lat
8438,2008-02-05 20:02:17,116.42347,39.86445
8438,2008-02-05 20:07:19,116.41943,39.86265
8438,2008-02-05 20:12:20,116.41908,39.86435
8438,2008-02-05 20:15:05,116.4242,39.86414
8438,2008-02-05 20:17:22,116.42465,39.86153
8438,2008-02-05 20:22:24,116.4176,39.85672
8438,2008-02-05 20:25:08,116.41239,39.85602
8438,2008-02-05 20:27:25,116.40849,39.85592
8438,2008-02-05 20:32:27,116.35663,39.85361
8438,2008-02-05 20:35:12,116.3546,39.84455
8438,2008-02-05 20:37:29,116.35287,39.83771
8438,2008-02-05 20:42:30,116.33888,39.81135
8438,2008-02-05 20:45:15,116.34182,39.7867
8438,2008-02-05 20:47:32,116.34996,39.77662
8438,2008-02-05 20:52:34,116.37578,39.75463
8438,2008-02-05 20:55:18,116.39076,39.75063
8438,2008-02-05 20:57:35,116.39906,39.73423
8438,2008-02-05 21:02:36,116.40863,39.69944
