id,time,long,lat
9862,2008-02-05 20:03:35,116.47143,39.7983
9862,2008-02-05 20:08:36,116.45569,39.80459
9862,2008-02-05 20:13:38,116.44509,39.80518
9862,2008-02-05 20:18:40,116.43141,39.80329
9862,2008-02-05 20:23:42,116.41038,39.80409
9862,2008-02-05 20:28:44,116.3927,39.80609
9862,2008-02-05 20:33:45,116.39603,39.80526
9862,2008-02-05 20:38:47,116.41286,39.80149
9862,2008-02-05 20:43:49,116.43706,39.80348
9862,2008-02-05 20:53:52,116.47095,39.79894
9862,2008-02-05 20:58:54,116.48555,39.79476
9862,2008-02-05 21:03:58,116.49266,39.79062
