id,time,long,lat
5762,2008-02-05 20:00:07,116.5207,40.04507
5762,2008-02-05 20:05:07,116.52068,40.04507
5762,2008-02-05 20:15:07,116.52069,40.04507
5762,2008-02-05 20:20:07,116.52069,40.04507
5762,2008-02-05 20:25:07,116.5207,40.04505
5762,2008-02-05 20:30:07,116.52071,40.04505
5762,2008-02-05 20:35:07,116.52072,40.04504
5762,2008-02-05 20:40:07,116.52072,40.04503
5762,2008-02-05 20:45:06,116.52096,40.04502
5762,2008-02-05 20:50:06,116.52075,40.04514
5762,2008-02-05 20:55:06,116.52075,40.04514
5762,2008-02-05 21:00:06,116.52064,40.0451
