id,time,long,lat
780,2008-02-05 20:02:26,116.35046,39.91135
780,2008-02-05 20:04:39,116.35043,39.90353
780,2008-02-05 20:07:28,116.34248,39.8932
780,2008-02-05 20:09:41,116.34312,39.87444
780,2008-02-05 20:12:30,116.34047,39.85072
780,2008-02-05 20:17:32,116.34034,39.82454
780,2008-02-05 20:19:45,116.3422,39.82432
780,2008-02-05 20:22:33,116.34773,39.82948
780,2008-02-05 20:24:46,116.35291,39.83747
780,2008-02-05 20:27:35,116.35853,39.84446
780,2008-02-05 20:29:48,116.36412,39.84458
780,2008-02-05 20:32:37,116.3699,39.84426
780,2008-02-05 20:34:50,116.37244,39.83871
780,2008-02-05 20:37:39,116.37533,39.83887
780,2008-02-05 20:39:52,116.37358,39.84715
780,2008-02-05 20:42:41,116.38082,39.84876
780,2008-02-05 20:44:54,116.3807,39.85883
780,2008-02-05 20:47:42,116.38605,39.86143
780,2008-02-05 20:49:55,116.38116,39.85965
780,2008-02-05 20:52:44,116.3835,39.86935
780,2008-02-05 20:57:55,116.43336,39.86994
780,2008-02-05 21:01:11,116.4312,39.87669
