id,time,long,lat
6657,2008-02-05 20:01:35,116.33449,39.96631
6657,2008-02-05 20:04:36,116.30691,39.96304
6657,2008-02-05 20:05:36,116.30624,39.96418
6657,2008-02-05 20:06:28,116.30641,39.96287
6657,2008-02-05 20:07:07,116.30466,39.96183
6657,2008-02-05 20:09:18,116.31315,39.9648
6657,2008-02-05 20:09:38,116.31318,39.96481
6657,2008-02-05 20:10:38,116.3147,39.96534
6657,2008-02-05 20:11:29,116.3147,39.96534
6657,2008-02-05 20:12:29,116.3147,39.96534
6657,2008-02-05 20:14:19,116.32154,39.96591
6657,2008-02-05 20:15:57,116.34331,39.96626
6657,2008-02-05 20:16:40,116.35255,39.9663
6657,2008-02-05 20:19:01,116.37113,39.96645
6657,2008-02-05 20:19:41,116.37679,39.96665
6657,2008-02-05 20:20:54,116.37894,39.9633
6657,2008-02-05 20:21:52,116.38096,39.96157
6657,2008-02-05 20:24:43,116.39492,39.96209
6657,2008-02-05 20:25:56,116.39619,39.96538
6657,2008-02-05 20:28:04,116.39641,39.96712
6657,2008-02-05 20:29:45,116.39648,39.96713
6657,2008-02-05 20:30:57,116.39648,39.96713
6657,2008-02-05 20:31:25,116.39648,39.96713
6657,2008-02-05 20:34:46,116.39667,39.96711
6657,2008-02-05 20:35:16,116.39667,39.96711
6657,2008-02-05 20:36:08,116.39667,39.96711
6657,2008-02-05 20:39:08,116.39683,39.9671
6657,2008-02-05 20:39:48,116.39696,39.96711
6657,2008-02-05 20:41:01,116.39696,39.96711
6657,2008-02-05 20:43:29,116.39696,39.9671
6657,2008-02-05 20:44:50,116.397,39.96713
6657,2008-02-05 20:46:03,116.40043,39.96734
6657,2008-02-05 20:47:51,116.41512,39.96766
6657,2008-02-05 20:49:51,116.41862,39.96369
6657,2008-02-05 20:51:03,116.41862,39.96369
6657,2008-02-05 20:52:41,116.41871,39.96155
6657,2008-02-05 20:54:52,116.41808,39.95601
6657,2008-02-05 20:56:05,116.41399,39.95597
6657,2008-02-05 20:57:33,116.4125,39.95325
6657,2008-02-05 20:59:04,116.41,39.94824
6657,2008-02-05 20:59:54,116.41072,39.94771
6657,2008-02-05 21:01:07,116.41918,39.94813
