id,time,long,lat
1086,2008-02-05 20:00:37,116.29573,39.96317
1086,2008-02-05 20:00:40,116.2958,39.96318
1086,2008-02-05 20:01:51,116.29682,39.95955
1086,2008-02-05 20:06:51,116.31127,39.96412
1086,2008-02-05 20:08:00,116.31045,39.96438
1086,2008-02-05 20:38:09,116.31018,39.96428
1086,2008-02-05 20:39:34,116.30297,39.9616
1086,2008-02-05 20:41:57,116.29495,39.95835
1086,2008-02-05 20:44:21,116.28255,39.95623
1086,2008-02-05 20:46:25,116.27875,39.95348
1086,2008-02-05 20:47:36,116.27537,39.95312
1086,2008-02-05 20:47:39,116.27535,39.95312
1086,2008-02-05 20:47:42,116.27538,39.95312
1086,2008-02-05 20:49:34,116.2748,39.95423
1086,2008-02-05 20:49:47,116.27475,39.95452
1086,2008-02-05 20:50:53,116.27798,39.95572
1086,2008-02-05 20:51:34,116.2815,39.95602
1086,2008-02-05 20:53:57,116.29328,39.95788
1086,2008-02-05 20:55:25,116.29685,39.95862
1086,2008-02-05 20:57:19,116.30177,39.96067
1086,2008-02-05 20:59:49,116.30093,39.96592
1086,2008-02-05 21:05:26,116.30125,39.96563
