id,time,long,lat
6667,2008-02-05 20:02:44,116.55816,40.06131
6667,2008-02-05 20:07:46,116.55698,40.07023
6667,2008-02-05 20:12:48,116.55449,40.09631
6667,2008-02-05 20:17:49,116.57512,40.12795
6667,2008-02-05 20:22:51,116.62948,40.16286
6667,2008-02-05 20:27:53,116.63638,40.20996
6667,2008-02-05 20:32:55,116.63343,40.25253
6667,2008-02-05 20:37:56,116.63798,40.29446
6667,2008-02-05 20:42:59,116.66752,40.32397
6667,2008-02-05 20:48:00,116.73437,40.32911
6667,2008-02-05 20:53:02,116.78537,40.35154
6667,2008-02-05 20:58:04,116.81548,40.3672
6667,2008-02-05 21:03:06,116.81548,40.3672
