id,time,long,lat
5402,2008-02-05 20:03:51,116.31771,40.14329
5402,2008-02-05 20:08:51,116.31771,40.14328
5402,2008-02-05 20:13:51,116.31771,40.14327
5402,2008-02-05 20:18:51,116.31771,40.14326
5402,2008-02-05 20:23:51,116.31772,40.14326
5402,2008-02-05 20:28:51,116.31772,40.14325
5402,2008-02-05 20:33:51,116.31772,40.14325
5402,2008-02-05 20:38:51,116.31771,40.14325
5402,2008-02-05 20:43:51,116.31771,40.14325
5402,2008-02-05 20:48:51,116.31771,40.14324
5402,2008-02-05 20:53:51,116.31771,40.14324
5402,2008-02-05 20:58:51,116.31771,40.14324
5402,2008-02-05 21:03:51,116.31771,40.14324
