id,time,long,lat
5112,2008-02-05 20:01:42,116.40878,40.08416
5112,2008-02-05 20:06:42,116.40878,40.08415
5112,2008-02-05 20:11:42,116.40879,40.08415
5112,2008-02-05 20:16:42,116.40878,40.08417
5112,2008-02-05 20:21:42,116.40882,40.08418
5112,2008-02-05 20:26:41,116.40882,40.08416
5112,2008-02-05 20:31:41,116.40882,40.08416
5112,2008-02-05 20:36:41,116.40881,40.08416
5112,2008-02-05 20:41:41,116.4088,40.08414
5112,2008-02-05 20:46:41,116.40882,40.08415
5112,2008-02-05 20:51:41,116.40885,40.08412
5112,2008-02-05 20:56:41,117.06264,40.25974
5112,2008-02-05 20:56:41,116.40882,40.08412
5112,2008-02-05 21:01:41,116.40882,40.08412
