id,time,long,lat
9000,2008-02-05 20:00:59,116.65194,39.93952
9000,2008-02-05 20:05:59,116.65714,39.95617
9000,2008-02-05 20:10:59,116.65716,39.95617
9000,2008-02-05 20:15:59,116.65716,39.95616
9000,2008-02-05 20:20:59,116.65716,39.95617
9000,2008-02-05 20:25:58,116.65716,39.95617
9000,2008-02-05 20:30:58,116.65716,39.95617
9000,2008-02-05 20:35:58,116.65716,39.95617
9000,2008-02-05 20:40:58,116.65717,39.95618
9000,2008-02-05 20:45:58,116.65716,39.95618
9000,2008-02-05 20:50:58,116.65716,39.95618
9000,2008-02-05 20:55:58,116.65716,39.95618
9000,2008-02-05 21:00:58,116.65716,39.95618
