id,time,long,lat
4207,2008-02-05 20:02:59,116.51896,39.88535
4207,2008-02-05 20:03:28,116.46505,39.87022
4207,2008-02-05 20:08:27,116.45411,39.87004
4207,2008-02-05 20:13:27,116.43884,39.86654
4207,2008-02-05 20:13:39,116.43871,39.86618
4207,2008-02-05 20:18:38,116.44471,39.87047
4207,2008-02-05 20:23:38,116.46159,39.87715
4207,2008-02-05 20:26:23,116.46644,39.88297
4207,2008-02-05 20:30:44,116.48337,39.87841
4207,2008-02-05 20:35:44,116.48335,39.87739
4207,2008-02-05 20:36:12,116.4834,39.8769
4207,2008-02-05 20:41:12,116.48408,39.88775
4207,2008-02-05 20:46:08,116.49005,39.90658
4207,2008-02-05 20:51:08,116.4839,39.90282
4207,2008-02-05 20:52:01,116.48459,39.89171
4207,2008-02-05 20:57:01,116.50323,39.89387
4207,2008-02-05 20:57:29,116.50305,39.89397
4207,2008-02-05 21:02:29,116.4896,39.89946
