id,time,long,lat
1788,2008-02-05 20:15:16,116.56516,40.07229
1788,2008-02-05 20:15:45,116.56516,40.07229
1788,2008-02-05 20:17:05,116.56516,40.07229
1788,2008-02-05 20:19:36,116.56516,40.07229
1788,2008-02-05 20:20:26,116.56516,40.07229
1788,2008-02-05 20:22:07,116.56516,40.07229
1788,2008-02-05 20:23:57,116.56516,40.07229
1788,2008-02-05 20:25:19,116.56516,40.07229
1788,2008-02-05 20:27:09,116.56516,40.07229
1788,2008-02-05 20:28:19,116.56516,40.07229
1788,2008-02-05 20:30:21,116.56516,40.07229
1788,2008-02-05 20:32:10,116.56516,40.07229
1788,2008-02-05 20:33:11,116.56516,40.07229
1788,2008-02-05 20:35:23,116.56516,40.07229
1788,2008-02-05 20:37:12,116.56516,40.07229
1788,2008-02-05 20:38:02,116.56516,40.07229
1788,2008-02-05 20:39:33,116.56516,40.07229
1788,2008-02-05 20:40:24,116.56516,40.07229
1788,2008-02-05 20:41:43,116.56516,40.07229
1788,2008-02-05 20:42:14,116.56516,40.07229
1788,2008-02-05 20:43:04,116.56516,40.07229
1788,2008-02-05 20:44:55,116.56516,40.07229
1788,2008-02-05 20:45:45,116.56516,40.07229
1788,2008-02-05 20:46:45,116.56516,40.07229
1788,2008-02-05 20:47:15,116.56516,40.07229
1788,2008-02-05 20:49:06,116.56516,40.07229
1788,2008-02-05 20:50:28,116.56516,40.07229
1788,2008-02-05 20:51:27,116.56516,40.07229
1788,2008-02-05 20:52:17,116.56516,40.07229
1788,2008-02-05 20:54:18,116.56516,40.07229
1788,2008-02-05 20:55:29,116.56516,40.07229
1788,2008-02-05 20:57:09,116.56516,40.07229
1788,2008-02-05 20:57:19,116.56516,40.07229
1788,2008-02-05 21:00:30,116.56516,40.07229
