id,time,long,lat
8535,2008-02-05 20:01:48,116.40917,39.80382
8535,2008-02-05 20:03:55,116.41103,39.80153
8535,2008-02-05 20:04:19,116.41103,39.80153
8535,2008-02-05 20:06:50,116.42156,39.80229
8535,2008-02-05 20:08:57,116.43599,39.80336
8535,2008-02-05 20:09:21,116.43659,39.80344
8535,2008-02-05 20:11:51,116.44375,39.80477
8535,2008-02-05 20:13:59,116.44656,39.80027
8535,2008-02-05 20:14:22,116.44655,39.79973
8535,2008-02-05 20:16:53,116.44506,39.80208
8535,2008-02-05 20:19:01,116.43911,39.80401
8535,2008-02-05 20:19:24,116.43822,39.80379
8535,2008-02-05 20:24:02,116.43477,39.80323
8535,2008-02-05 20:24:26,116.4356,39.80342
8535,2008-02-05 20:26:57,116.42336,39.80247
8535,2008-02-05 20:29:04,116.43082,39.80312
8535,2008-02-05 20:29:27,116.43345,39.80331
8535,2008-02-05 20:31:58,116.44043,39.80402
8535,2008-02-05 20:34:06,116.43805,39.80063
8535,2008-02-05 20:34:29,116.43814,39.79944
8535,2008-02-05 20:37:00,116.43165,39.78894
8535,2008-02-05 20:39:07,116.42208,39.78076
8535,2008-02-05 20:39:31,116.42574,39.77818
8535,2008-02-05 20:42:02,116.42729,39.78008
8535,2008-02-05 20:44:09,116.42723,39.77816
8535,2008-02-05 20:44:33,116.42752,39.77741
8535,2008-02-05 20:47:04,116.41736,39.78415
8535,2008-02-05 20:49:11,116.41378,39.79218
8535,2008-02-05 20:49:34,116.41343,39.79409
8535,2008-02-05 20:52:05,116.41112,39.80177
8535,2008-02-05 20:54:13,116.39904,39.80368
8535,2008-02-05 20:57:07,116.38714,39.8016
8535,2008-02-05 20:59:14,116.37749,39.80184
8535,2008-02-05 20:59:38,116.37631,39.80082
8535,2008-02-05 21:04:16,116.37545,39.80039
