id,time,long,lat
5493,2008-02-05 20:02:56,116.25434,39.93288
5493,2008-02-05 20:04:38,116.25434,39.93288
5493,2008-02-05 20:07:56,116.25434,39.93288
5493,2008-02-05 20:09:40,116.25466,39.93243
5493,2008-02-05 20:12:58,116.264,39.92762
5493,2008-02-05 20:14:41,116.26924,39.93043
5493,2008-02-05 20:18:00,116.26862,39.96503
5493,2008-02-05 20:19:43,116.28479,39.97916
5493,2008-02-05 20:23:01,116.33214,39.98494
5493,2008-02-05 20:24:45,116.35804,39.98581
5493,2008-02-05 20:28:03,116.40637,39.98711
5493,2008-02-05 20:29:46,116.43173,39.9877
5493,2008-02-05 20:33:05,116.4688,39.97587
5493,2008-02-05 20:34:48,116.46913,39.97613
5493,2008-02-05 20:38:06,116.4709,39.97781
5493,2008-02-05 20:43:08,116.4895,39.99495
5493,2008-02-05 20:44:51,116.49123,39.99674
5493,2008-02-05 20:48:10,116.50027,40.0049
5493,2008-02-05 20:49:53,116.51198,40.01616
5493,2008-02-05 20:53:11,116.52706,40.03953
5493,2008-02-05 20:54:55,116.5348,40.05311
5493,2008-02-05 20:58:13,116.5511,40.07544
5493,2008-02-05 20:59:56,116.55134,40.07699
5493,2008-02-05 21:03:15,116.5552,40.09995
