id,time,long,lat
1755,2008-02-05 20:02:11,117.10692,40.15031
1755,2008-02-05 20:07:11,117.10693,40.15031
1755,2008-02-05 20:12:11,117.10693,40.1503
1755,2008-02-05 20:17:11,117.10686,40.15023
1755,2008-02-05 20:22:11,117.1067,40.15021
1755,2008-02-05 20:27:11,117.1068,40.15022
1755,2008-02-05 20:32:11,117.10694,40.15042
1755,2008-02-05 20:37:11,117.10696,40.15034
1755,2008-02-05 20:42:11,117.10699,40.1503
1755,2008-02-05 20:47:11,117.10697,40.15027
1755,2008-02-05 20:52:12,117.10697,40.15026
1755,2008-02-05 20:57:12,117.10691,40.15019
1755,2008-02-05 21:02:12,117.10691,40.1502
