id,time,long,lat
1484,2008-02-05 20:04:27,116.3674,39.90545
1484,2008-02-05 20:09:27,116.36797,39.8989
1484,2008-02-05 20:14:27,116.36821,39.89206
1484,2008-02-05 20:15:36,116.36802,39.89107
1484,2008-02-05 20:20:36,116.36584,39.88793
1484,2008-02-05 20:25:36,116.35969,39.88787
1484,2008-02-05 20:30:36,116.32241,39.88872
1484,2008-02-05 20:33:55,116.31487,39.89195
1484,2008-02-05 20:38:55,116.33319,39.88849
1484,2008-02-05 20:43:55,116.3574,39.88172
1484,2008-02-05 20:48:55,116.35783,39.87001
1484,2008-02-05 20:53:55,116.35795,39.86908
1484,2008-02-05 20:58:55,116.3601,39.85384
1484,2008-02-05 21:03:55,116.40808,39.85136
