id,time,long,lat
5725,2008-02-05 20:02:56,116.63714,39.89797
5725,2008-02-05 20:07:56,116.63732,39.89795
5725,2008-02-05 20:12:56,116.63722,39.89804
5725,2008-02-05 20:17:56,116.63734,39.89794
5725,2008-02-05 20:22:56,116.63731,39.89796
5725,2008-02-05 20:27:56,116.63718,39.89806
5725,2008-02-05 20:32:55,116.6372,39.89801
5725,2008-02-05 20:37:55,116.63722,39.89806
5725,2008-02-05 20:42:55,116.63724,39.89809
5725,2008-02-05 20:47:55,116.63726,39.89805
5725,2008-02-05 20:52:55,116.63728,39.89809
5725,2008-02-05 20:57:55,116.63733,39.89798
5725,2008-02-05 21:02:55,116.63738,39.89808
