id,time,long,lat
1018,2008-02-05 20:00:25,116.39687,39.97356
1018,2008-02-05 20:05:25,116.39688,39.97353
1018,2008-02-05 20:10:25,116.39689,39.97352
1018,2008-02-05 20:20:25,116.39694,39.97341
1018,2008-02-05 20:25:25,116.39694,39.97339
1018,2008-02-05 20:30:25,116.39694,39.97339
1018,2008-02-05 20:35:25,116.39685,39.97335
1018,2008-02-05 20:40:25,116.39685,39.97335
1018,2008-02-05 20:45:25,116.39682,39.9734
1018,2008-02-05 20:50:25,116.39689,39.9734
1018,2008-02-05 20:55:24,116.39668,39.97348
1018,2008-02-05 21:00:24,116.39674,39.9735
