id,time,long,lat
4960,2008-02-05 20:01:03,116.44335,40.20238
4960,2008-02-05 20:03:03,116.40492,39.98717
4960,2008-02-05 20:24:52,116.43125,39.98728
4960,2008-02-05 20:26:52,116.44652,39.98058
4960,2008-02-05 20:29:34,116.45305,39.97637
4960,2008-02-05 20:32:41,116.45347,39.9761
4960,2008-02-05 20:34:41,116.47755,39.9604
4960,2008-02-05 20:36:41,116.48343,39.94382
4960,2008-02-05 20:39:59,116.48343,39.93287
4960,2008-02-05 20:41:59,116.49425,39.9344
4960,2008-02-05 20:44:46,116.49575,39.93258
4960,2008-02-05 20:46:46,116.49573,39.92328
4960,2008-02-05 20:48:46,116.48515,39.9219
4960,2008-02-05 20:48:48,114.19584,32.12832
4960,2008-02-05 20:50:46,116.48328,39.91808
4960,2008-02-05 20:52:46,116.48358,39.91302
4960,2008-02-05 20:54:46,116.4842,39.90352
4960,2008-02-05 20:56:46,116.4841,39.90932
4960,2008-02-05 20:58:46,116.49275,39.91427
4960,2008-02-05 21:00:46,116.49792,39.91445
