id,time,long,lat
2277,2008-02-05 20:01:18,116.57033,40.00507
2277,2008-02-05 20:06:18,116.57026,40.005
2277,2008-02-05 20:11:18,116.57341,40.00313
2277,2008-02-05 20:16:18,116.57339,40.00312
2277,2008-02-05 20:21:18,116.57339,40.00312
2277,2008-02-05 20:26:18,116.57339,40.00312
2277,2008-02-05 20:31:18,116.57339,40.00312
2277,2008-02-05 20:36:18,116.5734,40.00312
2277,2008-02-05 20:46:18,116.5734,40.00313
2277,2008-02-05 20:51:18,116.5734,40.00313
2277,2008-02-05 20:56:18,116.5734,40.00313
2277,2008-02-05 21:01:18,116.57341,40.00313
