id,time,long,lat
9829,2008-02-05 20:02:31,116.44786,39.98028
9829,2008-02-05 20:07:32,116.41813,39.98773
9829,2008-02-05 20:17:36,116.45856,39.973
9829,2008-02-05 20:22:38,116.50329,40.00602
9829,2008-02-05 20:27:40,116.5725,40.04045
9829,2008-02-05 20:34:34,116.58645,40.07911
9829,2008-02-05 20:37:43,116.58389,40.07935
9829,2008-02-05 20:39:36,116.58236,40.07107
9829,2008-02-05 20:42:45,116.58723,40.05519
9829,2008-02-05 20:44:38,116.58666,40.05397
9829,2008-02-05 20:47:47,116.57163,40.0366
9829,2008-02-05 20:49:40,116.56832,40.03343
9829,2008-02-05 20:52:49,116.54648,40.0256
9829,2008-02-05 20:54:42,116.52963,40.01959
9829,2008-02-05 20:57:51,116.50756,40.00908
9829,2008-02-05 20:59:43,116.49541,39.99768
9829,2008-02-05 21:02:52,116.48417,39.9866
