id,time,long,lat
4861,2008-02-05 20:00:20,116.34385,39.88796
4861,2008-02-05 20:02:34,116.3468,39.88795
4861,2008-02-05 20:05:22,116.34718,39.88916
4861,2008-02-05 20:07:36,116.34693,39.89643
4861,2008-02-05 20:14:19,116.35465,39.92232
4861,2008-02-05 20:17:39,116.36729,39.91958
4861,2008-02-05 20:19:20,116.36747,39.91511
4861,2008-02-05 20:22:41,116.36762,39.90899
4861,2008-02-05 20:27:43,116.36792,39.89937
4861,2008-02-05 20:32:44,116.36829,39.89608
4861,2008-02-05 20:37:46,116.36815,39.8913
4861,2008-02-05 20:42:48,116.3681,39.88861
4861,2008-02-05 20:47:49,116.36679,39.87708
4861,2008-02-05 20:53:27,116.35709,39.87176
4861,2008-02-05 20:57:53,116.35782,39.8766
4861,2008-02-05 20:58:28,116.35568,39.87678
4861,2008-02-05 21:02:54,116.34721,39.88674
