id,time,long,lat
6393,2008-02-05 20:02:29,116.47664,39.95551
6393,2008-02-05 20:07:29,116.47665,39.95549
6393,2008-02-05 20:12:29,116.47665,39.95549
6393,2008-02-05 20:17:24,116.46599,39.94815
6393,2008-02-05 20:22:24,116.47014,39.93239
6393,2008-02-05 20:27:24,116.47196,39.9206
6393,2008-02-05 20:32:24,116.47292,39.9097
6393,2008-02-05 20:33:09,116.47291,39.90986
6393,2008-02-05 20:37:24,116.47193,39.91212
6393,2008-02-05 20:42:07,116.4902,39.91419
6393,2008-02-05 20:47:07,116.49236,39.91463
6393,2008-02-05 20:51:37,116.48589,39.91446
6393,2008-02-05 20:54:28,116.49294,39.92159
6393,2008-02-05 20:59:28,116.47861,39.92597
6393,2008-02-05 21:04:28,116.47205,39.92888
