id,time,long,lat
465,2008-02-05 20:03:53,116.52933,39.91746
465,2008-02-05 20:08:53,116.52933,39.91746
465,2008-02-05 20:13:53,116.52933,39.91746
465,2008-02-05 20:18:53,116.52934,39.91747
465,2008-02-05 20:23:53,116.52934,39.91746
465,2008-02-05 20:28:53,116.52934,39.91746
465,2008-02-05 20:33:54,116.52935,39.91746
465,2008-02-05 20:38:54,116.52935,39.91745
465,2008-02-05 20:43:54,116.52934,39.91739
465,2008-02-05 20:48:54,116.52935,39.91739
465,2008-02-05 20:53:53,116.52939,39.91746
465,2008-02-05 20:58:53,116.52939,39.91724
465,2008-02-05 21:03:53,116.52939,39.91727
