id,time,long,lat
3441,2008-02-05 20:00:00,116.42389,39.94808
3441,2008-02-05 20:02:40,116.4225,39.94139
3441,2008-02-05 20:07:40,116.45209,39.93992
3441,2008-02-05 20:12:40,116.4682,39.93237
3441,2008-02-05 20:17:40,116.48352,39.91459
3441,2008-02-05 20:22:40,116.5008,39.91462
3441,2008-02-05 20:25:14,116.50598,39.91482
3441,2008-02-05 20:30:14,116.50723,39.91507
3441,2008-02-05 20:33:09,116.49654,39.91472
3441,2008-02-05 20:38:09,116.48311,39.90358
3441,2008-02-05 20:41:05,116.48939,39.90126
3441,2008-02-05 20:46:05,116.47243,39.90293
3441,2008-02-05 20:51:05,116.46997,39.91194
3441,2008-02-05 20:56:05,116.45863,39.91225
3441,2008-02-05 21:01:05,116.45341,39.91329
