id,time,long,lat
338,2008-02-05 20:05:02,116.34972,39.93455
338,2008-02-05 20:07:01,116.35957,39.94512
338,2008-02-05 20:12:01,116.37377,39.98138
338,2008-02-05 20:17:01,116.40148,39.99258
338,2008-02-05 20:22:01,116.40194,40.01425
338,2008-02-05 20:27:00,116.40733,40.02848
338,2008-02-05 20:28:27,116.40554,40.02919
338,2008-02-05 20:33:27,116.40999,40.01197
338,2008-02-05 20:38:27,116.41055,39.99408
338,2008-02-05 20:43:27,116.40109,39.9823
338,2008-02-05 20:48:27,116.401,39.96979
338,2008-02-05 20:48:34,116.40089,39.96919
338,2008-02-05 20:53:34,116.40523,39.98353
338,2008-02-05 20:54:51,116.40778,39.98379
338,2008-02-05 20:59:51,116.40101,39.97402
338,2008-02-05 21:04:51,116.38199,39.96717
