id,time,long,lat
6192,2008-02-05 20:03:10,116.45456,39.8921
6192,2008-02-05 20:08:12,116.4556,39.90378
6192,2008-02-05 20:13:13,116.45695,39.94374
6192,2008-02-05 20:18:15,116.45527,39.94059
6192,2008-02-05 20:23:17,116.45533,39.89801
6192,2008-02-05 20:28:19,116.43803,39.88432
6192,2008-02-05 20:33:21,116.42931,39.86714
6192,2008-02-05 20:38:22,116.4202,39.86682
6192,2008-02-05 20:43:24,116.4177,39.86432
6192,2008-02-05 20:48:26,116.4118,39.8687
6192,2008-02-05 20:53:27,116.41191,39.86867
6192,2008-02-05 20:58:28,116.409,39.85933
6192,2008-02-05 21:03:30,116.4133,39.86399
