id,time,long,lat
2857,2008-02-05 20:03:29,116.643,40.34776
2857,2008-02-05 20:08:31,116.64233,40.30369
2857,2008-02-05 20:13:33,116.62598,40.27313
2857,2008-02-05 20:16:24,116.57319,40.25943
2857,2008-02-05 20:18:35,116.53381,40.24441
2857,2008-02-05 20:23:36,116.48283,40.17671
2857,2008-02-05 20:26:28,116.47746,40.13065
2857,2008-02-05 20:28:38,116.47028,40.11701
2857,2008-02-05 20:33:40,116.41706,40.11611
2857,2008-02-05 20:36:32,116.40558,40.11266
2857,2008-02-05 20:38:42,116.39718,40.10227
2857,2008-02-05 20:43:44,116.35696,40.08863
2857,2008-02-05 20:46:35,116.34553,40.07932
2857,2008-02-05 20:48:45,116.34408,40.07307
2857,2008-02-05 20:53:47,116.34838,40.072
2857,2008-02-05 20:56:39,116.34123,40.06366
2857,2008-02-05 20:58:40,116.34107,40.06281
2857,2008-02-05 21:03:47,116.34113,40.06278
