id,time,long,lat
2043,2008-02-05 20:03:41,116.34601,40.00642
2043,2008-02-05 20:08:41,116.35816,39.99999
2043,2008-02-05 20:13:41,116.36031,40.00535
2043,2008-02-05 20:18:41,116.35735,40.01065
2043,2008-02-05 20:23:41,116.3573,40.01063
2043,2008-02-05 20:28:41,116.35734,40.01064
2043,2008-02-05 20:33:41,116.35736,40.01065
2043,2008-02-05 20:38:41,116.35389,40.01403
2043,2008-02-05 20:43:41,116.34418,40.02654
2043,2008-02-05 20:48:41,116.32453,40.0522
2043,2008-02-05 20:53:41,116.31017,40.07124
2043,2008-02-05 20:58:41,116.27692,40.11045
2043,2008-02-05 21:03:41,116.25486,40.14228
