id,time,long,lat
9038,2008-02-05 20:00:54,116.53357,40.05145
9038,2008-02-05 20:05:54,116.55223,40.08248
9038,2008-02-05 20:10:54,116.58027,40.11678
9038,2008-02-05 20:13:06,116.60568,40.1165
9038,2008-02-05 20:17:51,116.66218,40.11513
9038,2008-02-05 20:18:54,116.66768,40.11453
9038,2008-02-05 20:23:54,116.7175,40.12133
9038,2008-02-05 20:28:55,116.78275,40.14527
9038,2008-02-05 20:30:33,116.8074,40.14788
9038,2008-02-05 20:33:30,116.84637,40.1516
9038,2008-02-05 20:38:30,116.9163,40.15195
9038,2008-02-05 20:43:31,116.9936,40.14002
9038,2008-02-05 20:48:38,117.06868,40.14385
9038,2008-02-05 20:51:24,117.09105,40.1414
9038,2008-02-05 20:51:40,117.09113,40.14108
9038,2008-02-05 21:48:38,117.09132,40.14117
