id,time,long,lat
2294,2008-02-05 20:02:11,116.45327,39.90725
2294,2008-02-05 20:10:12,116.44455,39.92169
2294,2008-02-05 20:13:48,116.43556,39.92283
2294,2008-02-05 20:18:47,116.42739,39.93263
2294,2008-02-05 20:23:47,116.39046,39.93209
2294,2008-02-05 20:28:47,116.35915,39.93106
2294,2008-02-05 20:31:35,116.35859,39.92886
2294,2008-02-05 20:33:47,116.36173,39.93109
2294,2008-02-05 20:38:47,116.36238,39.93699
2294,2008-02-05 20:43:47,116.36607,39.94489
2294,2008-02-05 20:44:23,116.36608,39.94548
2294,2008-02-05 20:48:47,116.36505,39.95573
2294,2008-02-05 20:53:47,116.36371,39.97812
2294,2008-02-05 20:58:47,116.35873,39.99684
2294,2008-02-05 20:59:48,116.35859,39.99967
2294,2008-02-05 21:04:48,116.36466,39.98623
