id,time,long,lat
8816,2008-02-05 20:00:05,116.34127,39.78884
8816,2008-02-05 20:05:06,116.33905,39.81879
8816,2008-02-05 20:09:55,116.34207,39.84462
8816,2008-02-05 20:10:08,116.34369,39.84446
8816,2008-02-05 20:25:13,116.38025,39.84117
8816,2008-02-05 20:30:02,116.38057,39.83373
8816,2008-02-05 20:30:14,116.38067,39.834
8816,2008-02-05 20:35:16,116.37367,39.84458
8816,2008-02-05 20:40:05,116.37703,39.85551
8816,2008-02-05 20:40:18,116.37892,39.85551
8816,2008-02-05 20:44:08,116.37453,39.85675
8816,2008-02-05 20:51:16,116.37306,39.85661
8816,2008-02-05 20:56:22,116.37334,39.8565
8816,2008-02-05 21:05:32,116.37788,39.86075
