id,time,long,lat
4725,2008-02-05 20:02:48,116.33161,39.75605
4725,2008-02-05 20:03:21,116.33161,39.75605
4725,2008-02-05 20:05:24,116.33152,39.75605
4725,2008-02-05 20:07:50,116.3375,39.75418
4725,2008-02-05 20:08:23,116.33802,39.74892
4725,2008-02-05 20:10:24,116.33855,39.7492
4725,2008-02-05 20:12:52,116.33615,39.76764
4725,2008-02-05 20:13:25,116.33576,39.77239
4725,2008-02-05 20:17:54,116.34256,39.78972
4725,2008-02-05 20:18:26,116.342,39.79275
4725,2008-02-05 20:20:24,116.33971,39.80459
4725,2008-02-05 20:22:55,116.33976,39.83153
4725,2008-02-05 20:23:28,116.33981,39.83735
4725,2008-02-05 20:25:26,116.34917,39.8509
4725,2008-02-05 20:27:57,116.37968,39.85568
4725,2008-02-05 20:28:30,116.38661,39.85565
4725,2008-02-05 20:30:28,116.41262,39.85568
4725,2008-02-05 20:32:59,116.44752,39.86064
4725,2008-02-05 20:33:32,116.45219,39.86444
4725,2008-02-05 20:35:30,116.45514,39.88229
4725,2008-02-05 20:38:01,116.45573,39.90091
4725,2008-02-05 20:38:33,116.4559,39.90291
4725,2008-02-05 20:43:35,116.47191,39.9137
4725,2008-02-05 20:48:37,116.47212,39.92318
4725,2008-02-05 20:53:39,116.47018,39.92476
4725,2008-02-05 20:53:57,116.47015,39.92563
4725,2008-02-05 20:56:28,116.47198,39.92198
4725,2008-02-05 20:58:40,116.47189,39.91493
4725,2008-02-05 20:58:59,116.47189,39.9149
4725,2008-02-05 21:01:30,116.47233,39.91421
