id,time,long,lat
7989,2008-02-05 20:02:29,116.31069,39.93842
7989,2008-02-05 20:07:31,116.35385,39.94349
7989,2008-02-05 20:17:35,116.43113,39.96738
7989,2008-02-05 20:22:36,116.43385,39.96797
7989,2008-02-05 20:27:38,116.41215,39.96799
7989,2008-02-05 20:32:40,116.3945,39.96738
7989,2008-02-05 20:42:43,116.30391,39.94172
7989,2008-02-05 20:47:45,116.30408,39.89843
7989,2008-02-05 20:52:47,116.31372,39.89528
7989,2008-02-05 20:57:48,116.31622,39.89596
7989,2008-02-05 21:02:50,116.26302,39.89588
