id,time,long,lat
1498,2008-02-05 20:01:21,116.37955,39.95231
1498,2008-02-05 20:02:16,116.3861,39.95239
1498,2008-02-05 20:07:17,116.37953,39.95007
1498,2008-02-05 20:11:24,116.3661,39.94968
1498,2008-02-05 20:12:19,116.36551,39.94804
1498,2008-02-05 20:16:26,116.3493,39.93426
1498,2008-02-05 20:17:21,116.34937,39.93165
1498,2008-02-05 20:21:28,116.34925,39.92246
1498,2008-02-05 20:22:22,116.3492,39.92246
1498,2008-02-05 20:26:29,116.34873,39.92241
1498,2008-02-05 20:27:24,116.3484,39.9225
1498,2008-02-05 20:31:31,116.34772,39.93103
1498,2008-02-05 20:32:26,116.34901,39.93103
1498,2008-02-05 20:36:33,116.3627,39.94646
1498,2008-02-05 20:37:27,116.3743,39.94744
1498,2008-02-05 20:41:34,116.40188,39.95543
1498,2008-02-05 20:46:36,116.41151,39.9607
1498,2008-02-05 20:47:31,116.4121,39.96245
1498,2008-02-05 20:51:38,116.41051,39.96368
1498,2008-02-05 20:52:32,116.40609,39.96365
1498,2008-02-05 20:56:39,116.40206,39.96065
1498,2008-02-05 20:57:34,116.40206,39.96065
1498,2008-02-05 21:01:41,116.39688,39.94783
