id,time,long,lat
554,2008-02-05 20:01:18,116.35176,39.91998
554,2008-02-05 20:06:18,116.36687,39.92252
554,2008-02-05 20:10:09,116.37341,39.92632
554,2008-02-05 20:15:09,116.36014,39.93107
554,2008-02-05 20:22:56,116.34739,39.92829
554,2008-02-05 20:25:00,116.34541,39.92683
554,2008-02-05 20:30:00,116.32023,39.92683
554,2008-02-05 20:35:00,116.30398,39.92757
554,2008-02-05 20:37:53,116.29619,39.92531
554,2008-02-05 20:42:53,116.30434,39.92748
554,2008-02-05 20:47:53,116.32658,39.93073
554,2008-02-05 20:52:53,116.34517,39.92683
554,2008-02-05 20:55:36,116.34975,39.93095
554,2008-02-05 21:00:36,116.35429,39.93525
