id,time,long,lat
12,2008-02-05 20:00:02,116.40361,40.02069
12,2008-02-05 20:04:19,116.46464,40.01377
12,2008-02-05 20:09:20,116.51971,40.01735
12,2008-02-05 20:14:22,116.57935,40.04678
12,2008-02-05 20:19:24,116.58225,40.07936
12,2008-02-05 20:20:09,116.58225,40.07936
12,2008-02-05 20:24:25,116.5823,40.06371
12,2008-02-05 20:29:27,116.56995,40.06335
12,2008-02-05 20:30:12,116.56794,40.0637
12,2008-02-05 20:34:29,116.53502,40.07157
12,2008-02-05 20:39:30,116.53684,40.09902
12,2008-02-05 20:40:15,116.53775,40.10165
12,2008-02-05 20:44:32,116.53823,40.10337
12,2008-02-05 20:49:34,116.48961,40.09371
12,2008-02-05 20:50:19,116.48383,40.09356
12,2008-02-05 20:51:38,116.48383,40.09357
12,2008-02-05 21:08:44,116.47981,40.09333
