id,time,long,lat
4561,2008-02-05 20:02:55,116.50887,39.9064
4561,2008-02-05 20:07:55,116.50904,39.90637
4561,2008-02-05 20:12:55,116.509,39.90639
4561,2008-02-05 20:17:55,116.5093,39.90637
4561,2008-02-05 20:22:55,116.50949,39.90635
4561,2008-02-05 20:27:55,116.50947,39.90636
4561,2008-02-05 20:32:55,116.50946,39.90636
4561,2008-02-05 20:37:55,116.50949,39.90634
4561,2008-02-05 20:42:55,116.53629,39.90676
4561,2008-02-05 20:47:55,116.57088,39.90961
4561,2008-02-05 20:52:55,116.58149,39.92129
4561,2008-02-05 20:57:55,116.58539,39.91515
4561,2008-02-05 21:02:55,116.59662,39.91124
