id,time,long,lat
8959,2008-02-05 20:01:34,116.43017,39.93959
8959,2008-02-05 20:08:48,116.44542,39.94644
8959,2008-02-05 20:11:37,116.45462,39.94791
8959,2008-02-05 20:18:51,116.47488,39.96273
8959,2008-02-05 20:21:41,116.48371,39.96982
8959,2008-02-05 20:23:52,116.48355,39.96819
8959,2008-02-05 20:28:55,116.48383,39.9716
8959,2008-02-05 20:32:44,116.4836,39.98608
8959,2008-02-05 20:33:55,116.48353,39.98658
8959,2008-02-05 20:38:58,116.53267,40.02203
8959,2008-02-05 20:42:48,116.57954,40.047
8959,2008-02-05 20:43:58,116.58436,40.05568
8959,2008-02-05 20:52:51,116.58426,40.07715
8959,2008-02-05 20:54:02,116.58283,40.07936
8959,2008-02-05 21:02:54,116.58559,40.05445
