id,time,long,lat
3540,2008-02-05 20:02:27,116.2738,39.93987
3540,2008-02-05 20:04:37,116.26781,39.94445
3540,2008-02-05 20:07:28,116.26891,39.9232
3540,2008-02-05 20:09:38,116.27932,39.92284
3540,2008-02-05 20:12:30,116.28403,39.91991
3540,2008-02-05 20:14:40,116.27935,39.92322
3540,2008-02-05 20:17:31,116.28277,39.93081
3540,2008-02-05 20:19:42,116.29684,39.93346
3540,2008-02-05 20:22:33,116.29872,39.93733
3540,2008-02-05 20:24:43,116.29579,39.93169
3540,2008-02-05 20:27:35,116.30387,39.92378
3540,2008-02-05 20:29:45,116.30584,39.92685
3540,2008-02-05 20:34:46,116.30603,39.96237
3540,2008-02-05 20:37:38,116.34472,39.96629
3540,2008-02-05 20:39:48,116.36757,39.96649
3540,2008-02-05 20:42:40,116.37301,39.98424
3540,2008-02-05 20:44:50,116.39581,39.98678
3540,2008-02-05 20:47:41,116.40146,39.99567
3540,2008-02-05 20:49:51,116.40273,39.99741
3540,2008-02-05 20:52:43,116.40175,40.00404
3540,2008-02-05 20:54:53,116.41002,40.00766
3540,2008-02-05 20:57:45,116.40194,40.00417
3540,2008-02-05 20:59:55,116.40177,40.00764
3540,2008-02-05 21:02:46,116.4111,40.00795
