id,time,long,lat
3569,2008-02-05 20:00:27,116.42662,39.94062
3569,2008-02-05 20:03:21,116.4269,39.94074
3569,2008-02-05 20:05:29,116.42666,39.94086
3569,2008-02-05 20:08:22,116.42684,39.94067
3569,2008-02-05 20:13:24,116.42684,39.94068
3569,2008-02-05 20:15:33,116.42691,39.94065
3569,2008-02-05 20:20:34,116.44291,39.93981
3569,2008-02-05 20:25:36,116.45216,39.95412
3569,2008-02-05 20:42:44,116.58673,40.04285
3569,2008-02-05 20:47:46,116.61372,40.0333
3569,2008-02-05 20:52:48,116.60806,40.03273
3569,2008-02-05 20:57:50,116.60838,40.03011
3569,2008-02-05 21:00:19,116.60764,40.04024
