id,time,long,lat
5130,2008-02-05 20:01:55,116.3072,39.82886
5130,2008-02-05 20:03:21,116.3072,39.82885
5130,2008-02-05 20:06:56,116.30697,39.83411
5130,2008-02-05 20:08:23,116.30692,39.83413
5130,2008-02-05 20:11:58,116.31402,39.84325
5130,2008-02-05 20:17:00,116.31985,39.84641
5130,2008-02-05 20:22:01,116.36471,39.85511
5130,2008-02-05 20:27:03,116.38264,39.85548
5130,2008-02-05 20:29:34,116.38611,39.85395
5130,2008-02-05 20:32:05,116.38608,39.85456
5130,2008-02-05 20:37:06,116.38683,39.85584
5130,2008-02-05 20:39:37,116.3662,39.85561
5130,2008-02-05 20:42:08,116.34927,39.85119
5130,2008-02-05 20:44:39,116.33237,39.84781
5130,2008-02-05 20:47:10,116.31454,39.85283
5130,2008-02-05 20:49:41,116.30426,39.8567
5130,2008-02-05 20:52:11,116.29156,39.85644
5130,2008-02-05 20:54:42,116.28793,39.85176
5130,2008-02-05 20:57:13,116.27903,39.84624
5130,2008-02-05 20:59:44,116.27722,39.84898
5130,2008-02-05 21:02:15,116.28044,39.83571
