id,time,long,lat
4577,2008-02-05 20:03:09,116.40908,39.84092
4577,2008-02-05 20:03:55,116.40929,39.84086
4577,2008-02-05 20:08:11,116.40821,39.85263
4577,2008-02-05 20:13:13,116.41317,39.85554
4577,2008-02-05 20:17:00,116.41593,39.85597
4577,2008-02-05 20:18:17,116.41582,39.85872
4577,2008-02-05 20:23:19,116.42596,39.86445
4577,2008-02-05 20:50:10,116.41766,39.85673
4577,2008-02-05 20:54:05,116.42472,39.85704
4577,2008-02-05 20:55:11,116.43206,39.85738
4577,2008-02-05 21:00:13,116.43284,39.86555
