id,time,long,lat
915,2008-02-05 20:05:15,116.44135,39.83077
915,2008-02-05 20:09:06,116.44,39.84618
915,2008-02-05 20:09:09,116.43995,39.8464
915,2008-02-05 20:21:09,116.36163,39.8546
915,2008-02-05 20:27:30,116.36163,39.8546
915,2008-02-05 20:33:56,116.34763,39.84458
915,2008-02-05 20:39:56,116.3481,39.86738
915,2008-02-05 20:45:56,116.35295,39.88203
915,2008-02-05 20:51:56,116.34215,39.8913
915,2008-02-05 20:52:31,116.34178,39.88937
915,2008-02-05 20:52:33,116.34177,39.88915
915,2008-02-05 20:52:39,116.34162,39.88878
915,2008-02-05 20:55:46,116.34068,39.8798
915,2008-02-05 20:58:13,116.3406,39.88605
915,2008-02-05 21:04:18,116.31558,39.89187
