id,time,long,lat
2616,2008-02-05 20:01:09,116.39042,39.90632
2616,2008-02-05 20:07:57,116.3575,39.90585
2616,2008-02-05 20:13:57,116.32283,39.89585
2616,2008-02-05 20:15:35,116.3153,39.89673
2616,2008-02-05 20:21:35,116.3228,39.90485
2616,2008-02-05 20:27:35,116.3367,39.92173
2616,2008-02-05 20:33:44,116.36707,39.92262
2616,2008-02-05 20:37:41,116.37362,39.92855
2616,2008-02-05 20:43:41,116.37345,39.94408
2616,2008-02-05 20:50:52,116.3644,39.96678
2616,2008-02-05 20:53:51,116.35953,39.97147
2616,2008-02-05 20:59:53,116.3812,39.97543
2616,2008-02-05 21:05:53,116.4036,39.98103
