id,time,long,lat
6698,2008-02-05 20:00:31,116.45764,39.92748
6698,2008-02-05 20:01:13,116.45746,39.92777
6698,2008-02-05 20:06:13,116.45493,39.9204
6698,2008-02-05 20:11:21,116.45529,39.9095
6698,2008-02-05 20:16:21,116.42961,39.90938
6698,2008-02-05 20:21:21,116.42726,39.93999
6698,2008-02-05 20:24:03,116.42089,39.94344
6698,2008-02-05 20:29:03,116.42696,39.94103
6698,2008-02-05 20:34:03,116.42845,39.91464
6698,2008-02-05 20:39:03,116.40846,39.91405
6698,2008-02-05 20:41:01,116.40369,39.91411
6698,2008-02-05 20:45:22,116.3969,39.91031
6698,2008-02-05 20:46:01,116.39701,39.90759
6698,2008-02-05 20:51:01,116.42088,39.90692
6698,2008-02-05 20:56:01,116.42776,39.93586
6698,2008-02-05 21:01:01,116.39608,39.94767
