id,time,long,lat
1308,2008-02-05 20:02:03,116.35005,39.92586
1308,2008-02-05 20:07:03,116.35151,39.9118
1308,2008-02-05 20:12:03,116.33305,39.89624
1308,2008-02-05 20:17:14,116.30134,39.89006
1308,2008-02-05 20:20:46,116.29491,39.88544
1308,2008-02-05 20:25:46,116.30396,39.88744
1308,2008-02-05 20:30:46,116.31928,39.88836
1308,2008-02-05 20:35:46,116.34925,39.88794
1308,2008-02-05 20:37:33,116.35602,39.88784
1308,2008-02-05 20:42:33,116.3577,39.8769
1308,2008-02-05 20:44:54,116.36025,39.87772
1308,2008-02-05 20:49:54,116.36604,39.88189
1308,2008-02-05 20:50:29,116.36667,39.88188
1308,2008-02-05 20:55:29,116.36831,39.89295
1308,2008-02-05 20:59:56,116.3691,39.89817
1308,2008-02-05 21:04:56,116.37798,39.88909
