id,time,long,lat
8481,2008-02-05 20:03:49,116.35923,39.81321
8481,2008-02-05 20:04:09,116.35921,39.8134
8481,2008-02-05 20:08:51,116.37241,39.82991
8481,2008-02-05 20:13:53,116.41526,39.83066
8481,2008-02-05 20:14:12,116.41721,39.8306
8481,2008-02-05 20:18:54,116.43909,39.8336
8481,2008-02-05 20:19:14,116.44047,39.83312
8481,2008-02-05 20:23:56,116.43824,39.83376
8481,2008-02-05 20:26:17,116.43824,39.83376
8481,2008-02-05 20:37:38,116.43821,39.83377
8481,2008-02-05 20:41:25,116.44014,39.83931
8481,2008-02-05 20:42:40,116.44021,39.839
8481,2008-02-05 20:46:27,116.43823,39.83375
8481,2008-02-06 06:56:05,116.4405,39.83315
