id,time,long,lat
1687,2008-02-05 20:03:06,116.42906,39.86551
1687,2008-02-05 20:08:06,116.4288,39.86466
1687,2008-02-05 20:13:06,116.42874,39.86449
1687,2008-02-05 20:18:06,116.42878,39.8646
1687,2008-02-05 20:23:06,116.42878,39.8646
1687,2008-02-05 20:28:06,116.42878,39.86459
1687,2008-02-05 20:33:06,116.42868,39.86441
1687,2008-02-05 20:38:06,116.42868,39.8644
1687,2008-02-05 20:43:06,116.42868,39.86439
1687,2008-02-05 20:48:06,116.42869,39.8643
1687,2008-02-05 20:53:06,116.42869,39.86431
1687,2008-02-05 20:58:06,116.42868,39.8643
1687,2008-02-05 21:03:06,116.42866,39.8643
