id,time,long,lat
3429,2008-02-05 20:01:42,116.28074,39.84679
3429,2008-02-05 20:03:36,116.28736,39.84904
3429,2008-02-05 20:06:44,116.29424,39.85706
3429,2008-02-05 20:11:45,116.28812,39.86082
3429,2008-02-05 20:13:40,116.29283,39.86501
3429,2008-02-05 20:16:47,116.30824,39.85925
3429,2008-02-05 20:21:49,116.32731,39.84742
3429,2008-02-05 20:23:43,116.33953,39.84476
3429,2008-02-05 20:26:50,116.3392,39.82452
3429,2008-02-05 20:31:52,116.33942,39.80287
3429,2008-02-05 20:33:46,116.34152,39.79254
3429,2008-02-05 20:36:54,116.35213,39.79175
3429,2008-02-05 20:41:55,116.37197,39.79021
3429,2008-02-05 20:43:50,116.37379,39.78997
3429,2008-02-05 20:46:57,116.37338,39.77368
3429,2008-02-05 20:51:59,116.37422,39.74186
3429,2008-02-05 20:53:53,116.37224,39.72865
3429,2008-02-05 20:57:24,116.34473,39.72052
3429,2008-02-05 21:02:02,116.33563,39.72213
