id,time,long,lat
6591,2008-02-05 20:00:03,116.50485,40.01002
6591,2008-02-05 20:02:34,116.5047,40.01016
6591,2008-02-05 20:04:32,116.50472,40.0101
6591,2008-02-05 20:05:04,116.50464,40.01017
6591,2008-02-05 20:07:35,116.50467,40.01009
6591,2008-02-05 20:09:33,116.50469,40.01015
6591,2008-02-05 20:10:06,116.5047,40.0101
6591,2008-02-05 20:14:35,116.50468,40.01007
6591,2008-02-05 20:15:08,116.50469,40.01008
6591,2008-02-05 20:17:39,116.50469,40.01012
6591,2008-02-05 20:19:37,116.50471,40.01015
6591,2008-02-05 20:22:41,116.50472,40.01008
6591,2008-02-05 20:24:39,116.50468,40.01012
6591,2008-02-05 20:25:11,116.50475,40.01008
6591,2008-02-05 20:27:42,116.50468,40.01011
6591,2008-02-05 20:29:40,116.50472,40.01011
6591,2008-02-05 20:30:13,116.50469,40.01012
6591,2008-02-05 20:32:55,116.50464,40.0101
6591,2008-02-05 20:34:42,116.50466,40.01008
6591,2008-02-05 20:35:15,116.50471,40.01006
6591,2008-02-05 20:37:55,116.50467,40.01014
6591,2008-02-05 20:39:44,116.50469,40.01009
6591,2008-02-05 20:40:17,116.5047,40.01011
6591,2008-02-05 20:42:55,116.50466,40.01015
6591,2008-02-05 20:44:46,116.50467,40.01017
6591,2008-02-05 20:45:18,116.50473,40.0101
6591,2008-02-05 20:47:55,116.50468,40.01024
6591,2008-02-05 20:49:47,116.50467,40.01019
6591,2008-02-05 20:50:20,116.50466,40.01014
6591,2008-02-05 20:52:55,116.50469,40.0102
6591,2008-02-05 20:54:49,116.50463,40.01019
6591,2008-02-05 20:55:22,116.50464,40.0101
6591,2008-02-05 20:57:55,116.50465,40.01005
6591,2008-02-05 20:59:51,116.50465,40.01012
6591,2008-02-05 21:00:24,116.50463,40.0101
