id,time,long,lat
3816,2008-02-05 20:01:23,116.30816,39.85684
3816,2008-02-05 20:06:24,116.28774,39.85468
3816,2008-02-05 20:07:12,116.28334,39.85386
3816,2008-02-05 20:11:26,116.27742,39.85422
3816,2008-02-05 20:17:16,116.28425,39.86488
3816,2008-02-05 20:21:29,116.29799,39.86544
3816,2008-02-05 20:26:31,116.34889,39.86682
3816,2008-02-05 20:27:19,116.35609,39.86728
3816,2008-02-05 20:31:33,116.3637,39.85743
3816,2008-02-05 20:36:34,116.35328,39.8524
3816,2008-02-05 20:37:22,116.34799,39.85097
3816,2008-02-05 20:41:36,116.32206,39.84822
3816,2008-02-05 20:46:38,116.32156,39.84834
3816,2008-02-05 20:47:26,116.32152,39.84833
3816,2008-02-05 20:51:39,116.32152,39.84833
3816,2008-02-05 20:56:41,116.32152,39.84833
3816,2008-02-05 20:57:29,116.32152,39.84833
3816,2008-02-05 21:01:43,116.30422,39.86696
