id,time,long,lat
1685,2008-02-05 20:00:04,116.36507,39.8737
1685,2008-02-05 20:05:05,116.36488,39.87377
1685,2008-02-05 20:10:05,116.36492,39.87377
1685,2008-02-05 20:15:04,116.36492,39.87378
1685,2008-02-05 20:20:04,116.36482,39.87387
1685,2008-02-05 20:25:04,116.3648,39.87376
1685,2008-02-05 20:30:04,116.36483,39.87376
1685,2008-02-05 20:35:04,116.36485,39.87376
1685,2008-02-05 20:40:04,116.36499,39.87373
1685,2008-02-05 20:45:04,116.36502,39.87375
1685,2008-02-05 20:50:04,116.3648,39.8737
1685,2008-02-05 20:55:04,116.36479,39.87357
1685,2008-02-05 21:00:04,116.36391,39.87332
