id,time,long,lat
7709,2008-02-05 20:00:30,116.41609,39.90192
7709,2008-02-05 20:05:30,116.41189,39.90633
7709,2008-02-05 20:08:07,116.40593,39.90425
7709,2008-02-05 20:13:07,116.39311,39.90574
7709,2008-02-05 20:18:07,116.37564,39.91265
7709,2008-02-05 20:21:49,116.3714,39.91566
7709,2008-02-05 20:26:49,116.37096,39.91084
7709,2008-02-05 20:30:45,116.37047,39.90888
7709,2008-02-05 20:35:45,116.36562,39.90659
7709,2008-02-05 20:40:45,116.36802,39.8996
7709,2008-02-05 20:45:45,116.36796,39.8986
7709,2008-02-05 20:50:45,116.36822,39.89016
7709,2008-02-05 20:55:45,116.36815,39.88828
7709,2008-02-05 21:05:45,116.39373,39.85383
