id,time,long,lat
9310,2008-02-05 20:03:27,116.45638,39.59976
9310,2008-02-05 20:08:29,116.4564,39.59975
9310,2008-02-05 20:13:31,116.45642,39.59976
9310,2008-02-05 20:18:33,116.45638,39.59976
9310,2008-02-05 20:23:35,116.45639,39.59974
9310,2008-02-05 20:28:37,116.45639,39.59974
9310,2008-02-05 20:33:39,116.45639,39.59976
9310,2008-02-05 20:38:41,116.45641,39.59979
9310,2008-02-05 20:43:43,116.45638,39.59976
9310,2008-02-05 20:48:45,116.45636,39.59975
9310,2008-02-05 20:53:47,116.45643,39.59976
9310,2008-02-05 20:58:49,116.45643,39.59974
9310,2008-02-05 21:03:51,116.45645,39.59978
