id,time,long,lat
5428,2008-02-05 20:05:22,116.3473,39.93136
5428,2008-02-05 20:08:36,116.34234,39.93645
5428,2008-02-05 20:13:38,116.34651,39.93699
5428,2008-02-05 20:15:26,116.34724,39.93116
5428,2008-02-05 20:20:26,116.34405,39.93099
5428,2008-02-05 20:25:28,116.33142,39.9269
5428,2008-02-05 20:25:29,116.3313,39.9269
5428,2008-02-05 20:30:29,116.31375,39.92726
5428,2008-02-05 20:47:14,116.31371,39.93078
5428,2008-02-05 20:55:43,116.29724,39.95822
5428,2008-02-05 20:58:12,116.28421,39.95642
5428,2008-02-05 21:03:14,116.30127,39.96048
