id,time,long,lat
4986,2008-02-05 20:01:23,116.34291,39.85956
4986,2008-02-05 20:10:54,116.34785,39.92078
4986,2008-02-05 20:11:24,116.34279,39.85941
4986,2008-02-05 20:16:23,116.34287,39.85948
4986,2008-02-05 20:21:23,116.34289,39.85949
4986,2008-02-05 20:26:23,116.3429,39.85952
4986,2008-02-05 20:31:23,116.34292,39.85954
4986,2008-02-05 20:36:23,116.34294,39.85954
4986,2008-02-05 20:41:23,116.34295,39.85955
4986,2008-02-05 20:46:23,116.34294,39.85955
4986,2008-02-05 20:51:23,116.34294,39.85954
4986,2008-02-05 20:56:23,116.34292,39.85954
4986,2008-02-05 21:01:23,116.34291,39.85954
