id,time,long,lat
1721,2008-02-05 20:02:37,116.44455,39.7873
1721,2008-02-05 20:07:37,116.44455,39.7873
1721,2008-02-05 20:17:36,116.44455,39.78729
1721,2008-02-05 20:22:36,116.44455,39.78729
1721,2008-02-05 20:27:36,116.44455,39.78729
1721,2008-02-05 20:32:36,116.44455,39.78729
1721,2008-02-05 20:37:36,116.44455,39.78729
1721,2008-02-05 20:42:36,116.44455,39.7873
1721,2008-02-05 20:47:36,116.44468,39.78724
1721,2008-02-05 20:52:36,116.44463,39.78728
1721,2008-02-05 20:57:36,116.44462,39.78728
1721,2008-02-05 21:02:36,116.44461,39.78727
