id,time,long,lat
8643,2008-02-05 20:02:25,116.31963,39.869
8643,2008-02-05 20:09:40,116.30963,39.86677
8643,2008-02-05 20:10:28,116.30769,39.86759
8643,2008-02-05 20:14:30,116.30545,39.87749
8643,2008-02-05 20:17:30,116.30958,39.88118
8643,2008-02-05 20:19:46,116.31201,39.87246
8643,2008-02-05 20:22:31,116.30558,39.87588
8643,2008-02-05 20:27:33,116.3118,39.86759
8643,2008-02-05 20:31:05,116.31671,39.85905
8643,2008-02-05 20:32:35,116.31587,39.8651
8643,2008-02-05 20:36:07,116.3399,39.86651
8643,2008-02-05 20:37:37,116.34772,39.86662
8643,2008-02-05 20:41:08,116.3493,40.06359
8643,2008-02-05 20:42:39,116.3564,39.87673
8643,2008-02-05 20:48:41,116.35751,39.88735
8643,2008-02-05 20:53:43,116.3574,39.89863
8643,2008-02-05 20:58:44,116.38272,39.90592
8643,2008-02-05 21:03:46,116.41968,39.90695
