id,time,long,lat
4393,2008-02-05 20:00:08,115.98355,39.69502
4393,2008-02-05 20:00:11,115.98342,39.695
4393,2008-02-05 20:00:14,115.9833,39.69492
4393,2008-02-05 20:01:55,115.97298,39.68348
4393,2008-02-05 20:02:43,115.96322,39.67778
4393,2008-02-05 20:03:31,115.9517,39.67677
4393,2008-02-05 20:04:25,115.94138,39.67882
4393,2008-02-05 20:04:28,115.94127,39.6787
4393,2008-02-05 20:04:31,115.94122,39.67847
4393,2008-02-05 20:05:42,115.93897,39.66688
4393,2008-02-05 20:10:42,115.91393,39.62578
4393,2008-02-05 20:11:13,115.91118,39.62292
4393,2008-02-05 20:12:01,115.90445,39.61852
4393,2008-02-05 20:12:14,115.90342,39.61647
4393,2008-02-05 20:13:27,115.90187,39.60777
4393,2008-02-05 20:16:22,115.89948,39.59347
4393,2008-02-05 20:16:50,115.89918,39.59157
4393,2008-02-05 20:16:53,115.89917,39.5915
4393,2008-02-05 20:18:30,115.89623,39.58103
4393,2008-02-05 20:20:02,115.89037,39.57048
4393,2008-02-05 20:20:08,115.88957,39.5701
4393,2008-02-05 20:24:14,115.8499,39.56153
4393,2008-02-05 20:27:01,115.84957,39.56147
4393,2008-02-05 20:27:09,115.84955,39.56157
4393,2008-02-05 20:27:13,115.84955,39.56167
4393,2008-02-06 04:35:07,115.84955,39.56162
