id,time,long,lat
8059,2008-02-05 20:04:49,116.58317,40.0753
8059,2008-02-05 20:09:49,116.58317,40.0753
8059,2008-02-05 20:14:49,116.58317,40.0753
8059,2008-02-05 20:19:49,116.58317,40.07529
8059,2008-02-05 20:24:48,116.58317,40.07529
8059,2008-02-05 20:29:48,116.584,40.07648
8059,2008-02-05 20:34:49,116.58747,40.07733
8059,2008-02-05 20:39:48,116.58747,40.07733
8059,2008-02-05 20:44:48,116.58747,40.07733
8059,2008-02-05 20:49:48,116.58004,40.04775
8059,2008-02-05 20:54:48,116.52607,40.01978
8059,2008-02-05 20:59:48,116.46798,40.01394
8059,2008-02-05 21:04:48,116.46367,40.00346
