id,time,long,lat
3878,2008-02-05 20:03:38,116.33277,39.96943
3878,2008-02-05 20:08:39,116.33675,39.96122
3878,2008-02-05 20:13:41,116.34387,39.94318
3878,2008-02-05 20:15:59,116.34149,39.93833
3878,2008-02-05 20:18:43,116.34122,39.9383
3878,2008-02-05 20:21:12,116.34125,39.93824
3878,2008-02-05 20:23:44,116.3413,39.93828
3878,2008-02-05 20:26:12,116.34146,39.93819
3878,2008-02-05 20:28:46,116.3413,39.93822
3878,2008-02-05 20:31:11,116.34123,39.93832
3878,2008-02-05 20:33:47,116.34126,39.93824
3878,2008-02-05 20:36:11,116.34126,39.93825
3878,2008-02-05 20:38:48,116.33665,39.93597
3878,2008-02-05 20:41:11,116.32829,39.93118
3878,2008-02-05 20:43:50,116.32712,39.93602
3878,2008-02-05 20:46:11,116.33891,39.93589
3878,2008-02-05 20:48:52,116.34258,39.93811
3878,2008-02-05 20:53:53,116.37342,39.95959
3878,2008-02-05 20:58:55,116.42182,39.96797
3878,2008-02-05 21:03:21,116.43916,39.96554
